0.0078125,0.01953125,0.0234375,0,-0.335717458084467,-0.111905819361489,2.8125,-32.375,77.125,165.161755792637,0.0607890728723421,112.275491503563
-0.03125,0.01953125,-0.015625,0.111905819361489,0.223811638722978,-0.111905819361489,2.3125,-31.1875,77.25,165.161755792637,0.0607890728723421,112.275491503563
-0.03125,0.01953125,0.0234375,-0.111905819361489,0,0.223811638722978,2.875,-30.9375,76.5,165.161755792637,0.0607890728723421,112.275491503563
0.0078125,-0.01953125,-0.015625,0,-0.111905819361489,0,2.25,-32.625,77.9375,165.161755792637,0.0607890728723421,112.275491503563
-0.03125,-0.01953125,-0.015625,-0.223811638722978,-0.223811638722978,0,2.9375,-30.1875,75.5625,165.161003802951,0.0602888700192563,112.271626528335
-0.03125,-0.01953125,0.0234375,0,-0.111905819361489,-0.111905819361489,2.0625,-30.375,77.5,165.157138615839,0.0660477109265267,112.270874326765
-0.03125,-0.01953125,0.0234375,0,0.223811638722978,0,3.125,-31.5,76.9375,165.161003802951,0.0602888700192563,112.271626528335
0.0078125,-0.01953125,-0.015625,-0.111905819361489,0.111905819361489,-0.111905819361489,2.875,-32,76,165.161003802951,0.0602888700192563,112.271626528335
-0.03125,-0.01953125,-0.015625,-0.111905819361489,0.223811638722978,0,3.125,-31.625,77.375,165.161504077502,0.0595369103296265,112.26586782438
0.0078125,-0.01953125,0.0234375,0.111905819361489,0.447623277445956,0,2.5,-32.0625,77.5,165.161504077502,0.0595369103296265,112.26586782438
0.015625,0.01953125,0.0234375,0.111905819361489,-0.111905819361489,0,2.0625,-31.4375,76.5625,165.161504077502,0.0595369103296265,112.26586782438
0.015625,0.01953125,0.0234375,0,-0.111905819361489,-0.223811638722978,2.875,-30.9375,76.5,165.161003802951,0.0602888700192563,112.271626528335
-0.0234375,-0.01953125,0.0234375,-0.111905819361489,0.335717458084467,0,2.75,-33.3125,77.375,165.161504077502,0.0595369103296265,112.26586782438
0.015625,-0.01953125,0.0234375,0,-0.111905819361489,0,3.25,-28.75,76.625,165.167262611407,0.063402281056829,112.265367719879
0.015625,-0.01953125,0.0234375,0.223811638722978,0,-0.111905819361489,2.5625,-31.4375,76.625,165.167262611407,0.063402281056829,112.265367719879
0.015625,-0.01953125,-0.015625,0.111905819361489,0.223811638722978,0.223811638722978,2.375,-31.4375,76.5625,165.166762718789,0.0641540844222996,112.271126465667
0.015625,0.01953125,-0.015625,0,-0.223811638722978,0,2.625,-30.5625,76.75,165.166762718789,0.0641540844222996,112.271126465667
0.015625,-0.01953125,-0.015625,0,-0.223811638722978,-0.111905819361489,2.375,-30.9375,76.5,165.161003802951,0.0602888700192563,112.271626528335
0.015625,-0.01953125,0.0234375,0.111905819361489,-0.223811638722978,-0.111905819361489,2.375,-30.125,76.6875,165.161003802951,0.0602888700192563,112.271626528335
0.015625,0.01953125,0.0234375,0,0,0,3.0625,-31.6875,77.75,165.157138615839,0.0660477109265267,112.270874326765
-0.0234375,0.01953125,0.0234375,0,0,0,2.625,-30.9375,76.4375,165.157138615839,0.0660477109265267,112.270874326765
0.0078125,-0.01953125,0.0234375,0,0,0,2.3125,-30.8125,77.5625,165.157138615839,0.0660477109265267,112.270874326765
0.0078125,-0.01953125,-0.0234375,0,0,0,2.3125,-32.3125,76.75,165.157138615839,0.0660477109265267,112.270874326765
-0.03125,-0.01953125,-0.0234375,0,0,0,3.4375,-30.5,76.6875,165.157138615839,0.0660477109265267,112.270874326765
0.0078125,-0.01953125,-0.0234375,0,0,0,2.625,-30.8125,76.0625,165.157138615839,0.0660477109265267,112.270874326765
0.0078125,0.01953125,-0.0234375,0,0,0,2.8125,-31.75,77.75,165.157638734128,0.065295369398306,112.265115723825
-0.03125,-0.01953125,0.015625,0,0,0,2.9375,-30.1875,75.5625,165.157638734128,0.065295369398306,112.265115723825
-0.03125,-0.01953125,-0.0234375,0,0,0,2.125,-30.875,76.125,165.157638734128,0.065295369398306,112.265115723825
-0.0234375,0.01953125,-0.015625,0,0,0,3.4375,-30.5,76.6875,165.157638734128,0.065295369398306,112.265115723825
0.015625,-0.01953125,0.0234375,0,0,0,3.1875,-29.6875,76.875,165.157638734128,0.065295369398306,112.265115723825
0.015625,0.01953125,0.0234375,0,0,0,3.25,-29,76,165.157638734128,0.065295369398306,112.265115723825
-0.0234375,-0.01953125,-0.015625,0,0,0,2.3125,-31.1875,77.25,165.157638734128,0.065295369398306,112.265115723825
0.015625,0.01953125,0.0234375,0,0,0,2.875,-30.9375,76.5,165.157638734128,0.065295369398306,112.265115723825
0.015625,0.01953125,-0.015625,0,0,0,2.9375,-30.8125,76.0625,165.163397167044,0.0691607815370999,112.26461577556
0.015625,-0.01953125,-0.015625,0,0,0,2.9375,-30.8125,76.0625,165.163397167044,0.0691607815370999,112.26461577556
0.015625,0.01953125,0.0234375,0,0,0,2.1875,-29.8125,75.5,165.163397167044,0.0691607815370999,112.26461577556
0.015625,-0.01953125,-0.015625,0,0,0,1.8125,-31.125,76.9375,165.163397167044,0.0691607815370999,112.26461577556
0.015625,0.01953125,0.0234375,0,0,0,2.0625,-31.0625,76.9375,165.163397167044,0.0691607815370999,112.26461577556
0.015625,0.01953125,0.0234375,0,0,0,2.5625,-31.5,77,165.163397167044,0.0691607815370999,112.26461577556
-0.0234375,0.01953125,0.0234375,0,0,0,2.125,-31.9375,75.625,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,-0.01953125,-0.015625,0,0,0,2.3125,-32.1875,76.375,165.163397167044,0.0691607815370999,112.26461577556
-0.03125,0.01953125,-0.015625,0,0,0,2.3125,-32.1875,76.375,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,-0.01953125,-0.015625,0,0,0,3.125,-31.375,76.5625,165.163397167044,0.0691607815370999,112.26461577556
-0.03125,0.01953125,-0.015625,0,0,0,3.0625,-32.3125,77.125,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,-0.01953125,-0.015625,0,0,0,3.0625,-32.3125,77.125,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,-0.01953125,0.0234375,0,0,0,3.1875,-30.0625,76.625,165.163397167044,0.0691607815370999,112.26461577556
-0.03125,-0.01953125,-0.015625,0,0,0,2.625,-30.5625,76.75,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,-0.01953125,-0.015625,0,0,0,2.4375,-32,78.5,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,0.01953125,0.0234375,0,0,0,2.4375,-32,78.5,165.163397167044,0.0691607815370999,112.26461577556
-0.03125,-0.01953125,-0.015625,0,0,0,3.1875,-30.75,76,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,-0.01953125,0.0234375,0,0,0,3.125,-31.5625,77.3125,165.163397167044,0.0691607815370999,112.26461577556
0.0078125,0.01953125,0.0234375,0,0,0,2.875,-30.5625,76.75,165.157638734128,0.065295369398306,112.265115723825
0.0078125,-0.01953125,0.0234375,0,0,0,1.9375,-32.6875,78,165.157638734128,0.065295369398306,112.265115723825
-0.03125,-0.01953125,-0.015625,0,0,0,2.0625,-32.1875,76.4375,165.157638734128,0.065295369398306,112.265115723825
-0.03125,-0.01953125,-0.015625,0,0,0,2,-31.3125,77.625,165.157638734128,0.065295369398306,112.265115723825
-0.03125,-0.01953125,0.0234375,0,0,0,2.5,-32.375,77.1875,165.157638734128,0.065295369398306,112.265115723825
0.0078125,-0.01953125,0.0234375,0,0,0,2.375,-30.5625,76.75,165.157638734128,0.065295369398306,112.265115723825
0.0078125,-0.01953125,-0.015625,0,0,0,2.875,-31,76.875,165.156886421682,0.0647951799825571,112.261250168561
-0.03125,0.01953125,-0.015625,0,0,0,2.6875,-29.875,75.875,165.157386682864,0.0640428975982807,112.255491791336
0.0078125,-0.01953125,-0.015625,0,0,0,2,-31.6875,77.375,165.157386682864,0.0640428975982807,112.255491791336
0.0078125,0.01953125,-0.015625,0,0,0,2.375,-30.6875,77.125,165.157386682864,0.0640428975982807,112.255491791336
0.0078125,-0.01953125,0.0234375,0,0,0,2.875,-31.375,76.5,165.157386682864,0.0640428975982807,112.255491791336
-0.03125,-0.01953125,-0.015625,0,0,0,2.875,-30.5,76.6875,165.161252564383,0.0582846641196245,112.256243832702
-0.0234375,-0.01953125,-0.015625,0,0,0,3.375,-31.125,77.25,165.161252564383,0.0582846641196245,112.256243832702
-0.0234375,0.01953125,0.0234375,0,0,0,3.125,-31.875,77,165.157386682864,0.0640428975982807,112.255491791336
0.015625,-0.01953125,-0.015625,0,0,0,2.875,-31.8125,76.6875,165.157386682864,0.0640428975982807,112.255491791336
0.015625,-0.01953125,0.0234375,0,0,0,2.5625,-31.4375,76.625,165.157386682864,0.0640428975982807,112.255491791336
-0.0234375,0.01953125,0.0234375,0,0,0,2.625,-30.8125,76.0625,165.157386682864,0.0640428975982807,112.255491791336
0.015625,-0.01953125,0.0234375,0,0,0,2.3125,-32.0625,77.4375,165.157386682864,0.0640428975982807,112.255491791336
0.015625,0.01953125,0.0234375,0,0,0,2.9375,-31,75.375,165.157386682864,0.0640428975982807,112.255491791336
-0.0234375,0.01953125,-0.015625,0,0,0,2.3125,-32.4375,77.1875,165.157386682864,0.0640428975982807,112.255491791336
0.015625,-0.01953125,0.0234375,0,0,0,3.0625,-32.3125,77.125,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,0.0234375,0,0,0,2.5,-29.75,75.5,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.375,-31.4375,76.625,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,-0.015625,0,0,0,2.875,-31.25,76.125,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,-0.015625,0,0,0,2.875,-31.25,76.1875,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,3.125,-31.625,76.1875,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,0.0234375,0,0,0,2.375,-30.5625,76.75,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,-0.015625,0,0,0,2.9375,-31.4375,75.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.9375,-31.4375,75.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,0.0234375,0,0,0,2.3125,-31.5625,77,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,0.0234375,0,0,0,2.5625,-31.625,77.375,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,-0.015625,0,0,0,2.8125,-32.375,77.125,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-32,77.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,-0.015625,0,0,0,2.875,-31.6875,76.25,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,0.0234375,0,0,0,2.5625,-31.625,77.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,0.0234375,0,0,0,2.5625,-31.625,77.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,0.0234375,0,0,0,2,-31.9375,78.1875,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,-0.015625,0,0,0,2.875,-30.9375,76.5,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.0625,-31.1875,77.3125,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,-0.015625,0,0,0,2.3125,-32.0625,77.4375,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.625,-31.3125,76.1875,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-31.375,78,165.159278865657,0.0736670211799347,112.254239433051
0.0078125,-0.01953125,-0.015625,0,0,0,2.8125,-31.375,78,165.159278865657,0.0736670211799347,112.254239433051
0.0078125,-0.01953125,-0.015625,0,0,0,2.6875,-30.3125,75.9375,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,-0.01953125,-0.015625,0,0,0,2.5625,-31.375,76.5625,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,-0.01953125,0.0234375,0,0,0,2.5625,-31.375,76.5625,165.163144890034,0.0679088479762459,112.254991700209
-0.03125,0.01953125,-0.015625,0,0,0,2.5625,-31.8125,76.625,165.163144890034,0.0679088479762459,112.254991700209
-0.03125,-0.01953125,-0.015625,0,0,0,2.0625,-31.4375,76.5625,165.163144890034,0.0679088479762459,112.254991700209
-0.03125,-0.01953125,-0.015625,0,0,0,1.75,-32.0625,77.5,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,-0.01953125,-0.015625,0,0,0,1.75,-32.0625,77.5,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,-0.01953125,0.0234375,0,0,0,3.125,-31,76.8125,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,0.01953125,-0.015625,0,0,0,2.0625,-31.4375,76.5625,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,0.01953125,-0.015625,0,0,0,2.8125,-31.5,76.9375,165.163144890034,0.0679088479762459,112.254991700209
-0.03125,-0.01953125,-0.015625,0,0,0,3.0625,-32,77.375,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,-0.01953125,-0.015625,0,0,0,2.4375,-31.0625,75.375,165.163144890034,0.0679088479762459,112.254991700209
0.0078125,-0.01953125,-0.015625,0,0,0,2.3125,-31.5625,77,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,-0.015625,0,0,0,2.875,-31.75,76.625,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,0.0234375,0,0,0,2.3125,-32.0625,77.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.5,-32.875,77.3125,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.625,-29.375,77.1875,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2,-32.0625,77.5,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,0.0234375,0,0,0,2.0625,-31.1875,77.3125,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.25,-31.4375,78.0625,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,-0.015625,0,0,0,3.0625,-32.8125,77.25,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,-0.015625,0,0,0,2.5,-32.125,77.8125,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,-0.015625,0,0,0,2.5625,-31.375,76.5625,165.163144890034,0.0679088479762459,112.254991700209
-0.0234375,-0.01953125,0.0234375,0,0,0,2.5625,-31.375,76.5625,165.163144890034,0.0679088479762459,112.254991700209
0.015625,0.01953125,0.0234375,0,0,0,3.4375,-30.875,76.4375,165.163144890034,0.0679088479762459,112.254991700209
0.015625,-0.01953125,-0.015625,0,0,0,3.375,-32.3125,77.125,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,-0.01953125,0.0234375,0,0,0,2.8125,-31.625,77.3125,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,3.375,-31.8125,76.9375,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,0.0234375,0,0,0,2.5625,-30.9375,77.9375,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,0.0234375,0,0,0,2.8125,-31.75,77.75,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-31.75,77.75,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-31.75,77.75,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.6875,-29.75,75.5,165.159278865657,0.0736670211799347,112.254239433051
0.015625,0.01953125,-0.015625,0,0,0,2.25,-31.75,77.75,165.159278865657,0.0736670211799347,112.254239433051
0.015625,0.01953125,0.0234375,0,0,0,2.8125,-31.5,76.9375,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,2.875,-31,76.875,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,2.5625,-31.125,77.25,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,-0.01953125,-0.015625,0,0,0,2.5625,-31.125,77.25,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,2.625,-31.4375,75.4375,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.5,-32,77.4375,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,-0.01953125,0.0234375,0,0,0,1.75,-31.375,77.75,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,2.75,-32.9375,77.625,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,0.0234375,0,0,0,3.1875,-31.125,75.75,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,2.8125,-31.6875,77.6875,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-31.6875,77.6875,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.125,-30.625,76.8125,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.25,-32.0625,77.5,165.159278865657,0.0736670211799347,112.254239433051
0.015625,0.01953125,0.0234375,0,0,0,3.125,-31.5625,77.3125,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,0.0234375,0,0,0,2.8125,-31.125,77.1875,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,-0.01953125,-0.015625,0,0,0,2.1875,-32.75,78.375,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-31.75,77.75,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,3.125,-30.75,77.5,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,0.0234375,0,0,0,2.375,-30.9375,76.5,165.159278865657,0.0736670211799347,112.254239433051
0.015625,-0.01953125,0.0234375,0,0,0,2.4375,-32.625,78,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,0.01953125,-0.015625,0,0,0,2.4375,-32.625,78,165.159278865657,0.0736670211799347,112.254239433051
-0.0234375,-0.01953125,-0.015625,0,0,0,2.5625,-31.5,77,165.165037013714,0.0775331136230865,112.253739880051
0.015625,0.01953125,0.0234375,0,0,0,2.5625,-31.625,77.375,165.165037013714,0.0775331136230865,112.253739880051
0.015625,-0.01953125,-0.015625,0,0,0,2.8125,-32,77.4375,165.165037013714,0.0775331136230865,112.253739880051
-0.0234375,-0.01953125,0.0234375,0,0,0,2.75,-32.25,78.1875,165.165037013714,0.0775331136230865,112.253739880051
-0.0234375,-0.01953125,0.0234375,0,0,0,2.3125,-31.5625,77,165.165037013714,0.0775331136230865,112.253739880051
-0.0234375,-0.01953125,-0.015625,0,0,0,2.5,-33.3125,77.375,165.165037013714,0.0775331136230865,112.253739880051
0.015625,-0.01953125,0.0234375,0,0,0,2.5,-33.3125,77.375,165.165037013714,0.0775331136230865,112.253739880051
